OS: Cruise Ship Royal Princess
Trainee: 
Exercise name: FMB2_105.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4021.0 / 3.0.97.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:27:36,"233.35","936.58","101.92",Off,"101.90","-4.4","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-33.000000","-33.0","62.000000","62.0","4,775.00","15.91","8.30","8.33","7.23","7.96","0.1","355.30","15.7","222.60","16.2","123.10","0.20","225.00","0.2","-0.8","-0.9","0.1","-0.3","0.5","188.27","-0.34","-0.0","0.05","0.0","0.00","0.0","359.41","-0.3","359.88","-1.5","0.01","-0.0","5.31"
00:27:37,"232.91","936.61","101.85",Off,"101.80","-4.5","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-33.000000","-33.0","62.000000","62.0","4,776.00","15.86","8.30","8.34","7.13","7.96","0.1","355.30","14.9","222.90","15.4","123.50","0.20","225.00","0.2","-0.8","-0.9","0.1","-0.3","0.5","188.22","-0.33","-0.0","0.05","0.0","-0.00","-0.0","359.37","-0.3","359.85","-1.9","0.01","-0.0","5.30"
00:27:38,"232.47","936.64","101.77",Off,"101.70","-4.7","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-33.000000","-33.0","62.000000","62.0","4,776.00","15.82","8.30","8.34","7.04","7.96","0.1","355.30","14.2","222.80","14.8","123.70","0.20","225.00","0.2","-0.8","-0.9","0.1","-0.3","0.6","188.07","-0.34","-0.0","0.05","0.0","-0.00","0.0","359.33","-0.3","359.82","-2.0","0.01","-0.0","5.30"
00:27:39,"232.01","936.67","101.69",Off,"101.60","-4.8","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","-29.000000","-32.0","62.000000","62.0","4,777.00","15.80","8.30","8.34","7.00","7.96","0.1","355.30","14.1","222.80","14.7","123.70","0.20","225.00","0.2","-0.8","-0.9","0.1","-0.3","0.6","187.80","-0.35","-0.0","0.05","-0.0","-0.00","-0.0","359.28","-0.3","359.79","-1.9","0.01","0.0","5.30"
00:27:40,"231.54","936.70","101.61",Off,"101.60","-5.0","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","-27.0","62.000000","62.0","4,777.00","15.80","8.30","8.33","7.00","7.97","0.1","355.30","14.6","222.90","15.2","123.90","0.20","225.00","0.2","-0.8","-0.9","0.1","-0.3","0.6","187.43","-0.36","-0.0","0.05","-0.0","0.00","0.0","359.24","-0.3","359.76","-1.8","0.01","0.0","5.31"
00:27:41,"231.08","936.74","101.53",Off,"101.50","-5.1","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","-17.0","62.000000","62.0","4,777.00","15.80","8.30","8.34","7.00","7.96","0.1","355.30","15.3","223.40","15.9","124.30","0.20","225.00","0.2","-0.8","-0.9","0.1","-0.4","0.6","187.10","-0.36","-0.0","0.05","-0.0","-0.00","-0.0","359.20","-0.2","359.73","-1.8","0.01","0.0","5.30"
00:27:42,"230.61","936.78","101.44",Off,"101.40","-5.2","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","-7.0","62.000000","62.0","4,778.00","15.80","8.29","8.33","7.01","7.97","0.1","355.30","15.7","223.90","16.3","124.90","0.20","225.00","0.2","-0.9","-0.9","0.1","-0.4","0.6","186.79","-0.36","-0.0","0.04","-0.0","0.00","0.0","359.16","-0.2","359.70","-1.7","0.01","-0.0","5.31"
00:27:43,"230.14","936.81","101.36",Off,"101.30","-5.2","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","60.0","4,778.00","15.80","8.30","8.34","7.00","7.96","0.1","355.30","15.8","224.50","16.4","125.50","0.20","225.00","0.2","-0.9","-0.9","0.1","-0.4","0.6","186.44","-0.36","-0.0","0.04","-0.0","-0.00","-0.0","359.11","-0.2","359.67","-1.5","0.01","-0.0","5.30"
00:27:44,"229.67","936.86","101.27",Off,"101.20","-5.3","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","50.0","4,779.00","15.80","8.29","8.33","7.01","7.97","0.1","355.30","15.8","225.10","16.3","126.20","0.20","225.00","0.2","-0.9","-0.9","0.1","-0.4","0.6","185.93","-0.36","-0.0","0.04","-0.0","0.00","0.0","359.07","-0.2","359.65","-1.1","0.01","-0.0","5.31"
00:27:45,"229.20","936.91","101.18",Off,"101.10","-5.3","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","46.0","4,779.00","15.80","8.29","8.33","7.01","7.97","0.1","355.30","15.7","225.60","16.3","126.80","0.20","225.00","0.2","-0.9","-0.9","0.1","-0.4","0.6","185.19","-0.36","-0.0","0.04","-0.0","0.00","-0.0","359.03","-0.1","359.64","-0.4","0.01","0.0","5.30"
00:27:46,"228.74","936.96","101.09",Off,"101.00","-5.3","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","46.0","4,779.00","15.80","8.30","8.34","7.00","7.96","0.1","355.30","15.8","225.70","16.4","127.00","0.20","225.00","0.2","-0.9","-0.9","0.1","-0.4","0.6","184.42","-0.36","-0.0","0.03","-0.0","-0.00","0.0","358.99","-0.1","359.64","0.2","0.01","-0.0","5.31"
00:27:47,"228.28","937.02","101.00",Off,"100.90","-5.3","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","45.000000","45.0","4,780.00","15.80","8.29","8.33","7.01","7.97","0.1","355.30","16.3","225.20","16.9","126.50","0.20","225.00","0.2","-0.9","-0.9","0.1","-0.4","0.5","183.66","-0.36","-0.0","0.03","-0.0","0.00","-0.0","358.96","-0.1","359.64","0.8","0.01","0.0","5.31"
00:27:48,"227.81","937.08","100.91",Off,"100.90","-5.3","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","45.000000","45.0","4,780.00","15.80","8.30","8.34","7.00","7.96","0.1","355.30","16.9","224.20","17.4","125.60","0.20","225.00","0.2","-0.9","-0.9","0.0","-0.5","0.5","182.95","-0.36","-0.0","0.02","-0.0","-0.00","-0.0","358.92","-0.0","359.66","1.2","0.01","0.0","5.30"
00:27:49,"227.34","937.15","100.83",Off,"100.80","-5.3","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","45.000000","45.0","4,781.00","15.80","8.29","8.33","7.01","7.97","0.1","353.30","17.2","223.50","17.8","125.00","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","182.33","-0.36","-0.0","0.02","-0.0","0.00","0.0","358.89","-0.0","359.68","1.5","0.01","-0.0","5.31"
00:27:50,"226.89","937.22","100.74",Off,"100.70","-5.3","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","45.000000","45.0","4,781.00","15.80","8.29","8.33","7.01","7.97","0.1","353.60","17.2","223.70","17.7","125.30","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","181.79","-0.36","-0.0","0.02","-0.0","0.00","-0.0","358.86","-0.0","359.71","1.8","0.01","-0.0","5.31"
00:27:51,"226.42","937.29","100.65",Off,"100.60","-5.3","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","45.000000","45.0","4,782.00","15.80","8.30","8.34","7.00","7.96","0.1","353.70","16.7","224.70","17.2","126.40","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","181.35","-0.36","-0.0","0.01","-0.0","-0.00","-0.0","358.83","-0.0","359.74","1.8","0.01","0.0","5.30"
00:27:52,"225.95","937.37","100.56",Off,"100.50","-5.4","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","45.000000","45.0","4,782.00","15.80","8.29","8.34","7.01","7.96","0.1","353.90","16.0","225.90","16.6","127.80","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.99","-0.36","-0.0","0.01","-0.0","0.00","0.0","358.80","-0.0","359.77","1.7","0.01","-0.0","5.31"
00:27:53,"225.49","937.45","100.47",Off,"100.40","-5.4","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","48.000000","46.0","4,783.00","15.80","8.29","8.33","7.01","7.97","0.1","354.00","15.6","226.90","16.1","128.90","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.73","-0.36","-0.0","0.01","-0.0","0.00","-0.0","358.77","-0.0","359.80","1.6","0.01","0.0","5.30"
00:27:54,"225.02","937.53","100.38",Off,"100.30","-5.4","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","48.000000","48.0","4,783.00","15.80","8.30","8.34","7.00","7.96","0.1","354.20","15.3","227.20","15.9","129.40","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.57","-0.36","-0.0","0.01","-0.0","-0.00","0.0","358.75","-0.0","359.82","1.3","0.01","-0.0","5.30"
00:27:55,"224.57","937.61","100.29",Off,"100.20","-5.4","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","48.000000","48.0","4,783.00","15.80","8.29","8.33","7.01","7.97","0.1","354.40","15.2","227.10","15.8","129.40","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.51","-0.36","-0.0","0.00","-0.0","0.00","0.0","358.72","-0.0","359.84","1.1","0.01","-0.0","5.31"
00:27:56,"224.10","937.69","100.20",Off,"100.20","-5.4","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","48.000000","48.0","4,784.00","15.80","8.30","8.34","7.00","7.96","0.1","354.60","15.1","226.80","15.7","129.30","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.50","-0.36","-0.0","0.00","-0.0","-0.00","-0.0","358.70","-0.0","359.85","0.6","0.01","0.0","5.30"
00:27:57,"223.64","937.77","100.11",Off,"100.10","-5.5","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","56.000000","48.0","4,784.00","15.80","8.29","8.33","7.01","7.97","0.1","354.70","15.1","226.90","15.7","129.40","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.51","-0.36","-0.0","0.00","-0.0","0.00","0.0","358.67","-0.0","359.86","0.2","0.01","-0.0","5.30"
00:27:58,"223.16","937.84","100.02",Off,"100.00","-5.5","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","56.000000","56.0","4,785.00","15.80","8.30","8.34","7.00","7.96","0.1","355.00","15.3","227.60","15.9","130.10","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.57","-0.36","-0.0","0.00","-0.0","-0.00","-0.0","358.65","-0.0","359.86","-0.4","0.01","-0.0","5.30"
00:27:59,"222.70","937.91","99.93",Off,"99.90","-5.6","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","56.000000","56.0","4,785.00","15.80","8.29","8.33","7.01","7.97","0.1","355.20","15.7","228.90","16.3","131.40","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.72","-0.36","-0.0","0.01","-0.0","0.00","-0.0","358.63","-0.1","359.84","-1.0","0.01","0.0","5.30"
00:28:00,"222.23","937.99","99.83",Off,"99.80","-5.6","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","3.000000","0.0","56.000000","56.0","4,786.00","15.80","8.30","8.34","7.00","7.96","0.1","355.40","16.3","230.30","16.9","132.70","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.82","-0.36","-0.0","0.00","0.0","-0.00","0.0","358.61","-0.1","359.82","-1.5","0.01","-0.0","5.31"
00:28:01,"221.76","938.07","99.74",Off,"99.70","-5.6","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","12.000000","8.0","56.000000","56.0","4,786.00","15.80","8.29","8.33","7.01","7.97","0.1","355.80","16.9","230.90","17.5","133.40","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.86","-0.36","-0.0","0.00","0.0","0.00","-0.0","358.58","-0.1","359.80","-2.0","0.01","0.0","5.30"
00:28:02,"221.30","938.14","99.65",Off,"99.60","-5.7","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","12.000000","12.0","56.000000","56.0","4,787.00","15.80","8.30","8.34","7.00","7.96","0.1","356.00","17.3","230.60","18.0","133.10","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.82","-0.37","-0.0","0.00","0.0","-0.00","0.0","358.56","-0.1","359.76","-2.3","0.01","-0.0","5.31"
00:28:03,"220.83","938.21","99.55",Off,"99.50","-5.7","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","12.000000","12.0","56.000000","56.0","4,787.00","15.80","8.30","8.33","7.00","7.97","0.1","356.20","17.3","229.90","17.9","132.50","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.67","-0.37","-0.0","0.00","0.0","-0.00","-0.0","358.54","-0.1","359.72","-2.4","0.01","0.0","5.30"
00:28:04,"220.36","938.28","99.45",Off,"99.40","-5.7","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","12.000000","12.0","56.000000","56.0","4,788.00","15.80","8.29","8.33","7.01","7.97","0.1","356.40","16.6","229.40","17.2","132.20","0.20","225.00","0.1","-0.9","-0.9","0.0","-0.5","0.5","180.39","-0.36","-0.0","0.00","-0.0","0.00","0.0","358.52","-0.1","359.68","-2.5","0.01","0.0","5.31"
00:28:05,"219.89","938.37","99.36",Off,"99.30","-5.8","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","13.000000","12.0","56.000000","56.0","4,788.00","15.80","8.30","8.34","7.00","7.96","0.1","356.70","15.8","229.30","16.4","132.40","0.20","225.00","0.1","-0.9","-0.9","-0.0","-0.5","0.5","179.96","-0.37","-0.0","0.00","-0.0","-0.00","0.0","358.50","-0.1","359.64","-2.1","0.01","-0.0","5.31"
00:28:06,"219.42","938.45","99.26",Off,"99.20","-5.8","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","32.000000","14.0","56.000000","56.0","4,788.00","15.80","8.29","8.33","7.01","7.97","0.1","356.90","15.2","229.40","15.8","132.60","0.20","225.00","0.1","-0.9","-0.9","-0.0","-0.6","0.5","179.41","-0.37","-0.0","-0.00","-0.0","0.00","-0.0","358.48","-0.1","359.61","-1.5","0.01","0.0","5.30"
00:28:07,"218.96","938.53","99.16",Off,"99.10","-5.9","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","32.000000","24.0","56.000000","56.0","4,789.00","15.80","8.29","8.33","7.01","7.97","0.1","357.20","15.2","229.00","15.8","132.40","0.20","225.00","0.1","-0.9","-0.9","-0.0","-0.6","0.5","178.80","-0.37","-0.0","-0.00","-0.0","0.00","0.0","358.46","-0.1","359.59","-0.9","0.01","0.0","5.31"
00:28:08,"218.49","938.62","99.07",Off,"99.00","-5.9","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","32.000000","32.0","47.000000","56.0","4,789.00","15.80","8.30","8.34","7.00","7.96","0.1","357.40","15.6","228.20","16.2","131.70","0.20","225.00","0.1","-0.9","-0.9","-0.0","-0.6","0.5","178.23","-0.37","-0.0","-0.01","-0.0","-0.00","-0.0","358.44","-0.1","359.58","-0.4","0.01","0.0","5.30"
00:28:09,"218.02","938.71","98.97",Off,"98.90","-5.9","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","47.000000","34.0","47.000000","47.0","4,790.00","15.80","8.29","8.33","7.01","7.97","0.1","357.60","15.9","227.10","16.4","130.80","0.20","225.00","0.1","-0.9","-0.9","-0.0","-0.6","0.5","177.70","-0.37","-0.0","-0.01","-0.0","0.00","0.0","358.42","-0.0","359.58","0.2","0.01","0.0","5.31"
00:28:10,"217.56","938.81","98.87",Off,"98.80","-5.9","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","47.000000","44.0","47.000000","47.0","4,790.00","15.80","8.30","8.34","7.00","7.96","0.1","357.90","15.9","226.40","16.4","130.20","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.6","0.5","177.14","-0.36","-0.0","-0.01","-0.0","-0.00","-0.0","358.41","0.0","359.59","0.8","0.01","0.0","5.30"
00:28:11,"217.09","938.91","98.77",Off,"98.70","-5.8","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","47.000000","47.0","47.000000","47.0","4,791.00","15.81","8.29","8.33","7.02","7.97","0.1","2.20","15.9","226.30","16.4","130.20","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.6","0.5","176.77","-0.37","-0.0","-0.02","-0.0","0.00","0.0","358.39","0.1","359.60","1.0","0.01","-0.0","5.31"
00:28:12,"216.63","939.01","98.68",Off,"98.60","-5.7","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","35.000000","43.0","47.000000","47.0","4,791.00","15.81","8.29","8.33","7.03","7.97","0.1","2.20","16.4","227.00","16.9","130.90","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.6","0.5","176.46","-0.37","-0.0","-0.02","-0.0","0.00","-0.0","358.38","0.1","359.62","1.2","0.01","0.0","5.30"
00:28:13,"216.16","939.11","98.58",Off,"98.50","-5.6","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","27.000000","28.0","47.000000","47.0","4,792.00","15.81","8.30","8.34","7.03","7.96","0.1","2.20","17.1","228.30","17.6","132.20","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.6","0.5","176.14","-0.37","-0.0","-0.02","-0.0","-0.00","0.0","358.36","0.1","359.64","1.4","0.01","-0.0","5.30"
00:28:14,"215.70","939.22","98.49",Off,"98.40","-5.6","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","27.000000","27.0","47.000000","47.0","4,792.00","15.82","8.29","8.33","7.05","7.97","0.1","2.20","17.3","229.90","17.9","133.70","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.6","0.5","175.71","-0.37","-0.0","-0.03","-0.0","0.00","-0.0","358.35","0.1","359.66","1.6","0.01","0.0","5.31"
00:28:15,"215.23","939.33","98.40",Off,"98.30","-5.6","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","27.000000","27.0","23.000000","46.0","4,793.00","15.82","8.30","8.34","7.05","7.96","0.1","2.20","16.7","230.90","17.3","134.90","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.6","0.4","175.34","-0.37","-0.0","-0.03","-0.0","-0.00","-0.0","358.34","0.1","359.69","1.7","0.01","0.0","5.30"
00:28:16,"214.77","939.44","98.30",Off,"98.30","-5.5","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","27.000000","27.0","0.000000","36.0","4,793.00","15.83","8.30","8.34","7.06","7.96","0.1","2.20","15.7","230.90","16.3","135.10","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.6","0.4","175.01","-0.37","-0.0","-0.03","-0.0","0.00","0.0","358.33","0.1","359.72","1.8","0.01","-0.0","5.31"
00:28:17,"214.30","939.55","98.21",Off,"98.20","-5.5","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","43.000000","27.0","0.000000","26.0","4,794.00","15.83","8.29","8.33","7.08","7.97","0.1","2.20","15.3","229.80","15.9","134.30","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.6","0.4","174.61","-0.37","-0.0","-0.03","-0.0","0.00","0.0","358.33","0.1","359.75","2.0","0.01","-0.0","5.31"
00:28:18,"213.84","939.67","98.12",Off,"98.10","-5.4","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","43.000000","36.0","0.000000","16.0","4,794.00","15.84","8.30","8.34","7.08","7.96","0.1","2.20","15.6","228.40","16.1","133.00","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.6","0.4","174.23","-0.37","-0.0","-0.04","-0.0","-0.00","-0.0","358.32","0.1","359.79","2.1","0.01","0.0","5.30"
00:28:19,"213.37","939.79","98.03",Off,"98.00","-5.2","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","43.000000","43.0","2.000000","2.0","4,795.00","15.84","8.29","8.34","7.08","7.96","0.1","2.20","16.0","227.30","16.5","132.00","0.20","225.00","-0.0","-0.9","-0.9","-0.1","-0.6","0.4","174.08","-0.37","-0.0","-0.04","-0.0","0.00","0.0","358.32","0.2","359.82","2.1","0.01","-0.0","5.31"
00:28:20,"212.91","939.91","97.95",Off,"97.90","-5.0","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","43.000000","43.0","2.000000","2.0","4,795.00","15.84","8.29","8.33","7.08","7.97","0.1","2.20","15.9","226.70","16.4","131.50","0.20","225.00","-0.0","-0.9","-0.9","-0.1","-0.6","0.4","174.04","-0.37","-0.0","-0.04","-0.0","0.00","-0.0","358.32","0.2","359.85","1.5","0.01","0.0","5.30"
00:28:21,"212.44","940.02","97.87",Off,"97.80","-4.9","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","36.000000","43.0","2.000000","2.0","4,795.00","15.84","8.30","8.34","7.08","7.96","0.1","2.20","15.5","226.40","16.1","131.40","0.20","225.00","-0.0","-0.9","-0.9","-0.1","-0.6","0.4","174.09","-0.37","-0.0","-0.04","-0.0","-0.00","0.0","358.32","0.2","359.87","1.1","0.01","-0.0","5.30"
00:28:22,"211.98","940.14","97.79",Off,"97.70","-4.8","-30.000000","-30.000000","-22.000000","-23.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","36.000000","36.0","34.000000","4.0","4,796.00","15.84","8.30","8.34","7.08","7.96","0.1","2.20","15.7","226.40","16.3","131.40","0.20","225.00","0.0","-0.9","-0.9","-0.1","-0.5","0.3","174.15","-0.37","-0.0","-0.04","-0.0","-0.00","-0.0","358.32","0.2","359.88","0.6","0.01","0.0","5.30"
