OS: Cruise ship Iona
Trainee: 
Exercise name: FMB2_304.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4026.0 / 3.0.2.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:19,"617.87","820.01","99.71",Off,"99.70","0.5","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","37.0","0.000000","0.0","553.00","18.75","8.63","8.68","11.14","9.06","0.9","21.20","24.7","48.70","28.2","318.30","0.20","45.00","1.3","5.3","5.5","0.5","0.5","0.4","355.13","2.18","0.0","0.19","0.0","0.00","0.0","0.30","0.2","0.94","0.3","0.01","-0.0","6.75"
00:08:20,"620.62","819.29","99.72",Off,"99.70","0.6","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","556.00","18.71","8.64","8.68","11.15","8.96","0.9","21.70","24.2","48.10","27.6","318.00","0.20","45.00","1.3","5.3","5.5","0.5","0.5","0.4","355.01","2.18","0.0","0.19","0.0","0.00","-0.0","0.29","0.2","0.94","0.3","0.01","0.0","6.74"
00:08:21,"623.37","818.56","99.73",Off,"99.70","0.7","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","37.000000","37.0","0.000000","0.0","559.00","18.66","8.63","8.68","11.16","8.84","0.8","21.30","23.1","48.30","26.6","318.60","0.20","45.00","1.3","5.4","5.5","0.5","0.6","0.4","354.90","2.18","0.0","0.19","0.0","0.00","-0.0","0.29","0.2","0.95","-0.1","0.01","0.0","6.74"
00:08:22,"626.13","817.83","99.74",Off,"99.70","0.7","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","37.0","0.000000","0.0","561.00","18.61","8.63","8.67","11.18","8.73","0.9","25.40","21.4","49.30","25.0","320.10","0.20","45.00","1.3","5.3","5.5","0.5","0.6","0.4","354.77","2.19","0.0","0.20","0.0","0.01","0.0","0.29","0.1","0.94","-0.9","0.01","0.0","6.75"
00:08:23,"628.89","817.08","99.75",Off,"99.70","0.7","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","37.000000","38.0","0.000000","0.0","564.00","18.55","8.64","8.68","11.19","8.60","0.9","25.40","19.6","50.10","23.2","321.60","0.20","45.00","1.3","5.3","5.5","0.5","0.6","0.5","354.64","2.19","0.0","0.20","0.0","0.00","0.0","0.28","0.1","0.92","-1.6","0.01","0.0","6.75"
00:08:24,"631.65","816.33","99.77",Off,"99.70","0.7","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","37.0","0.000000","0.0","567.00","18.50","8.63","8.68","11.21","8.49","0.8","23.40","18.3","50.30","22.0","322.50","0.20","45.00","1.3","5.3","5.5","0.5","0.6","0.5","354.57","2.19","0.0","0.20","0.0","0.00","0.0","0.28","0.1","0.88","-2.3","0.01","0.0","6.75"
00:08:25,"634.41","815.58","99.78",Off,"99.70","0.7","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","570.00","18.47","8.63","8.68","11.23","8.40","0.8","23.90","17.8","50.70","21.5","323.10","0.20","45.00","1.3","5.3","5.5","0.5","0.6","0.5","354.50","2.19","0.0","0.21","0.0","0.00","-0.0","0.28","0.0","0.84","-3.0","0.01","0.0","6.75"
00:08:26,"637.18","814.82","99.79",Off,"99.70","0.6","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","572.00","18.44","8.63","8.68","11.24","8.33","0.8","24.40","17.6","51.50","21.4","323.90","0.20","45.00","1.3","5.3","5.5","0.5","0.6","0.5","354.44","2.20","0.0","0.21","0.0","0.00","0.0","0.28","-0.0","0.78","-3.7","0.01","0.0","6.75"
00:08:27,"639.94","814.06","99.80",Off,"99.70","0.6","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","37.000000","38.0","0.000000","0.0","575.00","18.40","8.63","8.68","11.26","8.23","0.8","25.00","17.5","52.40","21.3","324.60","0.20","45.00","1.3","5.3","5.6","0.5","0.6","0.5","354.45","2.20","0.0","0.21","0.0","0.00","0.0","0.27","-0.1","0.73","-3.5","0.01","0.0","6.75"
00:08:28,"642.71","813.30","99.81",Off,"99.80","0.5","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","37.0","0.000000","0.0","578.00","18.36","8.63","8.68","11.27","8.13","0.8","27.40","17.2","52.10","21.0","324.60","0.20","45.00","1.3","5.3","5.6","0.5","0.6","0.5","354.49","2.20","0.0","0.21","0.0","0.00","-0.0","0.27","-0.1","0.67","-3.0","0.01","0.0","6.75"
00:08:29,"645.49","812.55","99.81",Off,"99.80","0.4","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","37.000000","38.0","0.000000","0.0","581.00","18.32","8.63","8.67","11.29","8.05","0.8","27.40","16.9","50.40","20.6","323.40","0.20","45.00","1.3","5.3","5.6","0.5","0.6","0.5","354.59","2.20","0.0","0.21","0.0","0.00","0.0","0.26","-0.1","0.63","-2.4","0.01","-0.0","6.74"
00:08:30,"648.27","811.80","99.82",Off,"99.80","0.4","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","585.00","18.30","8.63","8.68","11.31","7.99","0.8","27.40","16.5","47.90","20.1","321.60","0.20","45.00","1.3","5.3","5.6","0.5","0.5","0.5","354.73","2.21","0.0","0.21","0.0","0.00","0.0","0.26","-0.1","0.60","-1.3","0.01","-0.0","6.75"
00:08:31,"651.05","811.06","99.83",Off,"99.80","0.3","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","37.000000","38.0","0.000000","0.0","586.00","18.28","8.64","8.68","11.32","7.93","0.8","27.40","16.1","45.80","19.6","320.20","0.20","45.00","1.3","5.3","5.6","0.5","0.5","0.5","354.86","2.21","0.0","0.20","-0.0","-0.00","-0.0","0.25","-0.1","0.59","-0.3","0.01","-0.0","6.74"
00:08:32,"653.83","810.32","99.83",Off,"99.80","0.2","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","589.00","18.23","8.63","8.68","11.34","7.81","0.8","26.80","16.1","44.40","19.5","319.10","0.20","45.00","1.2","5.4","5.6","0.5","0.5","0.5","354.95","2.21","0.0","0.20","-0.0","0.00","0.0","0.24","-0.1","0.58","0.3","0.01","-0.0","6.75"
00:08:33,"656.62","809.58","99.83",Off,"99.80","0.2","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","37.0","0.000000","0.0","592.00","18.19","8.63","8.68","11.35","7.71","0.8","27.20","16.7","43.30","20.0","317.70","0.20","45.00","1.2","5.4","5.6","0.5","0.5","0.5","355.01","2.21","0.0","0.20","-0.0","0.00","-0.0","0.23","-0.1","0.59","1.0","0.01","-0.0","6.75"
00:08:34,"659.41","808.84","99.84",Off,"99.80","0.1","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","37.0","0.000000","0.0","594.00","18.21","8.63","8.67","11.37","7.74","0.8","27.70","18.2","42.50","21.4","316.10","0.20","45.00","1.2","5.4","5.6","0.5","0.5","0.5","355.03","2.21","0.0","0.19","-0.0","0.00","0.0","0.22","-0.1","0.60","0.9","0.01","-0.0","6.75"
00:08:35,"662.20","808.10","99.84",Off,"99.80","0.0","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","597.00","18.23","8.64","8.68","11.38","7.77","0.7","29.00","19.7","42.10","22.9","314.90","0.20","45.00","1.2","5.4","5.6","0.5","0.5","0.5","355.02","2.22","0.0","0.19","-0.0","-0.00","-0.0","0.21","-0.1","0.62","1.1","0.01","-0.0","6.75"
00:08:36,"665.00","807.36","99.84",Off,"99.80","0.0","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","600.00","18.24","8.63","8.67","11.40","7.77","0.7","29.00","20.5","42.10","23.6","314.50","0.20","45.00","1.2","5.4","5.6","0.5","0.5","0.5","354.99","2.22","0.0","0.19","-0.0","0.00","-0.0","0.20","-0.1","0.65","1.5","0.01","-0.0","6.74"
00:08:37,"667.80","806.62","99.84",Off,"99.80","-0.0","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","603.00","18.24","8.63","8.68","11.42","7.74","0.7","29.00","20.1","42.30","23.3","314.80","0.20","45.00","1.2","5.4","5.6","0.5","0.5","0.5","354.95","2.22","0.0","0.20","-0.0","0.00","0.0","0.19","-0.1","0.67","1.6","0.01","-0.0","6.75"
00:08:38,"670.60","805.87","99.84",Off,"99.80","-0.1","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","37.000000","38.0","0.000000","0.0","605.00","18.23","8.64","8.68","11.43","7.72","0.7","29.00","19.0","42.10","22.2","315.30","0.20","45.00","1.2","5.4","5.6","0.5","0.5","0.5","354.86","2.22","0.0","0.20","0.0","0.00","-0.0","0.19","-0.1","0.70","1.4","0.01","-0.0","6.74"
00:08:39,"673.40","805.11","99.83",Off,"99.80","-0.1","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","608.00","18.23","8.64","8.68","11.45","7.69","0.7","29.30","18.1","41.60","21.2","315.50","0.20","45.00","1.2","5.4","5.6","0.5","0.5","0.5","354.71","2.23","0.0","0.20","0.0","0.00","-0.0","0.17","-0.1","0.71","0.3","0.01","0.0","6.74"
00:08:40,"676.20","804.35","99.83",Off,"99.80","-0.2","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","38.0","0.000000","0.0","611.00","18.22","8.63","8.67","11.47","7.67","0.7","29.60","17.9","41.10","21.0","315.20","0.20","45.00","1.2","5.4","5.6","0.5","0.5","0.6","354.58","2.23","0.0","0.21","0.0","0.00","0.0","0.16","-0.1","0.70","-0.6","0.01","0.0","6.75"
00:08:41,"679.01","803.57","99.83",Off,"99.80","-0.3","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","38.000000","37.0","0.000000","0.0","615.00","18.25","8.64","8.68","11.48","7.71","0.7","30.50","18.5","41.00","21.5","314.80","0.20","45.00","1.2","5.4","5.6","0.6","0.5","0.6","354.44","2.23","0.0","0.21","0.0","0.00","0.0","0.15","-0.1","0.69","-1.3","0.01","0.0","6.74"
00:08:42,"681.82","802.80","99.82",Off,"99.80","-0.4","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","29.000000","38.0","0.000000","0.0","616.00","18.33","8.63","8.68","11.50","7.85","0.7","30.50","19.2","41.10","22.3","314.60","0.20","45.00","1.2","5.4","5.6","0.6","0.5","0.6","354.35","2.23","0.0","0.22","0.0","0.00","0.0","0.14","-0.1","0.67","-1.5","0.01","0.0","6.75"
00:08:43,"684.62","802.02","99.82",Off,"99.80","-0.4","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","331.00","359.00","331.00","359.00","1.000000","35.0","0.000000","0.0","619.00","18.39","8.64","8.68","11.51","7.96","0.7","30.50","19.7","41.50","22.8","314.60","0.20","45.00","1.2","5.4","5.6","0.6","0.5","0.6","354.28","2.23","0.0","0.22","0.0","0.00","-0.0","0.13","-0.1","0.64","-1.2","0.01","0.0","6.74"
00:08:44,"687.44","801.24","99.81",Off,"99.80","-0.5","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","333.00","359.00","332.00","359.00","1.000000","30.0","0.000000","0.0","622.00","18.41","8.63","8.68","11.53","7.98","0.7","30.50","19.8","42.20","22.9","315.10","0.20","45.00","1.2","5.4","5.6","0.6","0.5","0.6","354.29","2.24","0.0","0.22","0.0","0.00","-0.0","0.11","-0.1","0.63","-0.6","0.01","-0.0","6.74"
00:08:45,"690.25","800.46","99.80",Off,"99.70","-0.6","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","353.00","359.00","337.00","359.00","1.000000","25.0","0.000000","0.0","625.00","18.44","8.64","8.68","11.54","8.01","0.7","30.50","19.7","43.10","22.8","316.10","0.20","45.00","1.2","5.4","5.7","0.6","0.5","0.6","354.34","2.24","0.0","0.22","0.0","0.00","0.0","0.10","-0.1","0.63","0.2","0.01","0.0","6.74"
00:08:46,"693.07","799.68","99.79",Off,"99.70","-0.7","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","342.00","359.00","1.000000","20.0","0.000000","0.0","627.00","18.46","8.63","8.68","11.56","8.05","0.7","31.40","19.5","44.10","22.8","316.90","0.20","45.00","1.2","5.4","5.7","0.6","0.5","0.6","354.42","2.24","0.0","0.22","0.0","0.00","-0.0","0.09","-0.1","0.64","1.1","0.01","0.0","6.75"
00:08:47,"695.89","798.91","99.78",Off,"99.70","-0.7","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","347.00","359.00","1.000000","15.0","0.000000","0.0","630.00","18.48","8.63","8.68","11.57","8.09","0.7","31.80","19.8","44.20","23.1","316.90","0.20","45.00","1.2","5.4","5.7","0.5","0.5","0.6","354.53","2.24","0.0","0.22","-0.0","0.00","-0.0","0.07","-0.1","0.67","2.3","0.01","0.0","6.74"
00:08:48,"698.72","798.15","99.77",Off,"99.70","-0.7","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","354.00","359.00","1.000000","7.0","0.000000","0.0","634.00","18.51","8.63","8.67","11.58","8.12","0.7","31.90","20.6","43.10","23.8","315.60","0.20","45.00","1.2","5.4","5.7","0.5","0.5","0.6","354.62","2.25","0.0","0.22","-0.0","0.00","0.0","0.06","-0.1","0.72","3.1","0.01","0.0","6.75"
00:08:49,"701.56","797.38","99.75",Off,"99.70","-0.7","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","357.00","359.00","1.000000","5.0","0.000000","0.0","636.00","18.56","8.64","8.68","11.59","8.22","0.7","31.90","21.7","41.40","24.7","313.50","0.20","45.00","1.2","5.4","5.7","0.5","0.5","0.6","354.69","2.25","0.0","0.21","-0.0","0.00","-0.0","0.04","-0.1","0.78","3.8","0.01","0.0","6.75"
00:08:50,"704.40","796.62","99.74",Off,"99.70","-0.8","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","639.00","18.62","8.63","8.67","11.60","8.34","0.7","31.90","22.5","40.00","25.4","312.00","0.20","45.00","1.2","5.4","5.7","0.5","0.5","0.6","354.76","2.25","0.0","0.21","-0.0","0.00","0.0","0.03","-0.1","0.84","4.3","0.01","0.0","6.75"
00:08:51,"707.25","795.86","99.73",Off,"99.70","-0.8","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","641.00","18.70","8.63","8.68","11.61","8.48","0.7","31.90","22.6","39.80","25.6","311.90","0.20","45.00","1.2","5.5","5.7","0.5","0.4","0.6","354.73","2.26","0.0","0.21","-0.0","0.00","0.0","0.02","-0.0","0.92","4.6","0.01","0.0","6.74"
00:08:52,"710.11","795.09","99.72",Off,"99.70","-0.8","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","644.00","18.77","8.63","8.67","11.62","8.61","0.7","31.90","22.2","40.80","25.2","313.00","0.20","45.00","1.2","5.5","5.7","0.5","0.5","0.6","354.65","2.26","0.0","0.21","-0.0","0.01","0.0","0.00","-0.0","0.97","3.2","0.01","0.0","6.75"
00:08:53,"712.97","794.31","99.70",Off,"99.70","-0.8","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","647.00","18.85","8.63","8.68","11.63","8.75","0.7","33.40","21.5","42.20","24.7","314.50","0.20","45.00","1.2","5.5","5.7","0.6","0.5","0.6","354.50","2.27","0.1","0.21","0.0","0.00","0.0","359.99","-0.0","1.02","1.9","0.01","0.0","6.75"
00:08:54,"715.83","793.52","99.69",Off,"99.60","-0.8","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","650.00","18.92","8.63","8.68","11.64","8.89","0.7","33.80","21.0","43.20","24.2","315.70","0.20","45.00","1.2","5.5","5.8","0.6","0.5","0.7","354.32","2.27","0.1","0.22","0.0","0.00","-0.0","359.98","-0.0","1.03","0.2","0.01","0.0","6.75"
00:08:55,"718.71","792.73","99.68",Off,"99.60","-0.8","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","653.00","18.99","8.63","8.67","11.64","9.03","0.7","34.10","20.6","43.60","23.9","316.30","0.20","45.00","1.2","5.5","5.8","0.6","0.5","0.7","354.13","2.28","0.1","0.23","0.0","0.01","0.0","359.97","-0.0","1.02","-1.4","0.01","-0.0","6.75"
00:08:56,"721.58","791.92","99.66",Off,"99.60","-0.9","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","655.00","19.04","8.63","8.68","11.63","9.15","0.7","35.40","20.2","43.20","23.5","316.20","0.20","45.00","1.2","5.5","5.8","0.6","0.5","0.7","353.99","2.28","0.1","0.23","0.0","0.00","0.0","359.95","-0.0","0.99","-2.5","0.01","-0.0","6.75"
00:08:57,"724.46","791.11","99.65",Off,"99.60","-0.9","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","658.00","19.10","8.63","8.68","11.62","9.27","0.7","35.40","19.8","42.60","23.0","316.00","0.20","45.00","1.2","5.5","5.8","0.6","0.5","0.7","353.90","2.29","0.1","0.24","0.0","0.00","-0.0","359.94","-0.1","0.94","-3.2","0.01","-0.0","6.75"
00:08:58,"727.35","790.29","99.63",Off,"99.60","-1.0","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","661.00","19.16","8.63","8.67","11.62","9.39","0.7","35.40","19.5","42.50","22.7","316.10","0.20","45.00","1.2","5.5","5.8","0.6","0.5","0.7","353.87","2.29","0.1","0.24","0.0","0.01","0.0","359.93","-0.1","0.89","-3.4","0.01","-0.0","6.75"
00:08:59,"730.24","789.48","99.61",Off,"99.60","-1.0","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","664.00","19.22","8.63","8.68","11.61","9.52","0.7","35.40","19.6","43.60","22.9","317.00","0.20","45.00","1.2","5.5","5.8","0.6","0.5","0.7","353.93","2.30","0.1","0.25","0.0","0.00","-0.0","359.92","-0.1","0.83","-3.1","0.01","-0.0","6.74"
00:09:00,"733.15","788.67","99.60",Off,"99.50","-1.0","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","667.00","19.28","8.63","8.67","11.60","9.66","0.6","35.40","20.0","45.70","23.5","318.50","0.20","45.00","1.2","5.6","5.8","0.6","0.5","0.7","354.01","2.30","0.1","0.24","0.0","0.00","0.0","359.91","-0.1","0.79","-2.3","0.01","-0.0","6.75"
00:09:01,"736.05","787.87","99.58",Off,"99.50","-1.0","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","670.00","19.35","8.63","8.68","11.59","9.79","0.6","35.70","20.9","47.90","24.6","319.90","0.20","45.00","1.2","5.6","5.8","0.6","0.5","0.7","354.15","2.31","0.1","0.24","-0.0","0.00","-0.0","359.89","-0.0","0.76","-1.1","0.01","-0.0","6.75"
00:09:02,"738.97","787.07","99.56",Off,"99.50","-1.0","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","673.00","19.41","8.63","8.68","11.59","9.93","0.6","36.70","22.1","49.10","25.8","320.50","0.20","45.00","1.1","5.6","5.9","0.6","0.5","0.7","354.27","2.31","0.1","0.24","-0.0","0.00","-0.0","359.88","-0.0","0.75","0.2","0.01","-0.0","6.74"
00:09:03,"741.90","786.27","99.55",Off,"99.50","-0.9","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","675.00","19.49","8.63","8.68","11.58","10.09","0.6","36.70","23.0","49.20","26.7","320.20","0.20","45.00","1.1","5.6","5.9","0.6","0.5","0.7","354.40","2.32","0.1","0.23","-0.0","0.00","0.0","359.87","0.0","0.77","1.5","0.01","-0.0","6.74"
00:09:04,"744.83","785.48","99.53",Off,"99.50","-0.8","40.000000","40.000000","62.000000","62.000000","100.000000","100.000000","359.00","359.00","359.00","359.00","1.000000","1.0","0.000000","0.0","678.00","19.56","8.63","8.68","11.57","10.24","0.6","36.70","23.1","48.80","26.8","319.80","0.20","45.00","1.1","5.6","5.9","0.6","0.5","0.6","354.49","2.32","0.1","0.23","-0.0","0.00","-0.0","359.87","0.1","0.81","2.8","0.01","-0.0","6.74"
