OS: Cruise Ship Royal Princess
Trainee: 
Exercise name: FMB2_105.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4021.0 / 3.0.97.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:18:40,"51.115550","1.328007","231.00","2.6","223.36","2.8","341.14","0.4","-0.4","1.1","0.00","-7.8","5.000000","26.000000","0.000000","0.000000","1.0","52.0"
00:18:41,"51.115542","1.327992","230.95","2.6","223.23","2.8","340.76","0.4","-0.4","1.1","0.00","-7.9","5.000000","28.000000","0.000000","0.000000","1.0","52.0"
00:18:42,"51.115534","1.327977","230.89","2.6","223.10","2.8","340.38","0.4","-0.4","1.1","0.00","-7.9","5.000000","30.000000","0.000000","0.000000","1.0","52.0"
00:18:43,"51.115527","1.327962","230.83","2.6","222.97","2.8","340.02","0.4","-0.4","1.1","0.00","-7.9","5.000000","31.000000","0.000000","0.000000","1.0","52.0"
00:18:44,"51.115519","1.327947","230.77","2.6","222.84","2.8","339.66","0.4","-0.4","1.1","0.00","-7.9","5.000000","32.000000","0.000000","0.000000","1.0","52.0"
00:18:45,"51.115511","1.327932","230.68","2.6","222.70","2.8","339.36","0.4","-0.4","1.1","0.00","-7.9","5.000000","32.000000","0.000000","0.000000","1.0","52.0"
00:18:46,"51.115504","1.327916","230.60","2.6","222.57","2.8","336.94","0.4","-0.4","1.1","0.00","-7.9","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:47,"51.115496","1.327901","230.50","2.6","222.44","2.8","336.73","0.4","-0.4","1.1","0.00","-7.9","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:48,"51.115488","1.327887","230.39","2.6","222.31","2.8","336.62","0.4","-0.4","1.1","0.00","-7.9","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:49,"51.115480","1.327872","230.28","2.6","222.18","2.8","336.49","0.4","-0.4","1.1","0.00","-7.9","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:50,"51.115473","1.327857","230.16","2.6","222.04","2.8","336.36","0.4","-0.4","1.1","0.00","-8.0","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:51,"51.115465","1.327842","230.04","2.6","221.91","2.8","336.23","0.4","-0.4","1.1","0.00","-8.0","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:52,"51.115457","1.327827","229.90","2.6","221.78","2.7","334.29","0.4","-0.4","1.1","0.00","-8.0","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:53,"51.115449","1.327812","229.76","2.6","221.64","2.7","334.14","0.4","-0.4","1.1","0.00","-8.0","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:54,"51.115441","1.327798","229.62","2.6","221.51","2.7","333.99","0.4","-0.4","1.1","0.00","-8.0","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:55,"51.115433","1.327783","229.49","2.6","221.38","2.7","333.84","0.4","-0.4","1.1","0.00","-8.0","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:56,"51.115426","1.327769","229.35","2.6","221.24","2.7","333.68","0.4","-0.4","1.1","0.00","-8.0","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:57,"51.115418","1.327754","229.22","2.6","221.11","2.7","333.51","0.4","-0.4","1.1","0.00","-8.0","5.000000","33.000000","0.000000","0.000000","1.0","52.0"
00:18:58,"51.115410","1.327739","229.09","2.6","220.98","2.8","338.54","0.4","-0.4","1.1","0.00","-8.0","5.000000","34.000000","0.000000","0.000000","1.0","52.0"
00:18:59,"51.115402","1.327725","228.98","2.6","220.84","2.8","338.32","0.4","-0.4","1.1","0.00","-8.1","5.000000","35.000000","0.000000","0.000000","1.0","52.0"
00:19:00,"51.115394","1.327711","228.87","2.6","220.71","2.8","338.10","0.4","-0.4","1.1","0.00","-8.1","5.000000","35.000000","0.000000","0.000000","1.0","52.0"
00:19:01,"51.115386","1.327696","228.76","2.6","220.57","2.8","337.86","0.4","-0.4","1.1","0.00","-8.1","5.000000","36.000000","0.000000","0.000000","1.0","52.0"
00:19:02,"51.115378","1.327682","228.65","2.6","220.44","2.8","337.62","0.4","-0.4","1.1","0.00","-8.1","5.000000","37.000000","0.000000","0.000000","1.0","52.0"
00:19:03,"51.115370","1.327667","228.55","2.6","220.30","2.8","337.34","0.4","-0.4","1.1","0.00","-8.1","5.000000","38.000000","0.000000","0.000000","1.0","52.0"
00:19:04,"51.115362","1.327653","228.45","2.6","220.17","2.8","337.06","0.4","-0.4","1.1","0.00","-8.1","5.000000","38.000000","0.000000","0.000000","1.0","52.0"
00:19:05,"51.115354","1.327639","228.36","2.6","220.03","2.8","336.78","0.4","-0.4","1.1","0.00","-8.1","5.000000","38.000000","0.000000","0.000000","1.0","52.0"
00:19:06,"51.115346","1.327624","228.26","2.6","219.90","2.7","334.26","0.4","-0.4","1.1","0.00","-8.1","5.000000","38.000000","0.000000","0.000000","1.0","52.0"
00:19:07,"51.115338","1.327610","228.16","2.6","219.76","2.7","332.25","0.4","-0.4","1.1","0.00","-8.1","5.000000","38.000000","0.000000","0.000000","1.0","52.0"
00:19:08,"51.115330","1.327596","228.06","2.6","219.63","2.7","332.04","0.4","-0.4","1.1","0.00","-8.1","5.000000","38.000000","0.000000","0.000000","1.0","52.0"
00:19:09,"51.115322","1.327582","227.95","2.6","219.49","2.7","331.89","0.4","-0.4","1.1","0.00","-8.2","5.000000","38.000000","0.000000","0.000000","1.0","52.0"
00:19:10,"51.115314","1.327568","227.84","2.6","219.36","2.7","331.76","0.4","-0.4","1.1","0.00","-8.2","5.000000","38.000000","0.000000","0.000000","1.0","60.0"
00:19:11,"51.115306","1.327554","227.75","2.6","219.22","2.7","331.59","0.4","-0.4","1.1","0.00","-8.2","5.000000","38.000000","0.000000","0.000000","1.0","67.0"
00:19:12,"51.115298","1.327539","227.74","2.6","219.08","2.7","331.46","0.4","-0.4","1.2","0.00","-8.3","5.000000","38.000000","0.000000","0.000000","1.0","67.0"
00:19:13,"51.115290","1.327525","227.66","2.6","218.94","2.7","331.15","0.4","-0.4","1.2","0.00","-8.4","5.000000","38.000000","0.000000","0.000000","1.0","67.0"
00:19:14,"51.115282","1.327511","227.53","2.6","218.80","2.7","330.94","0.4","-0.4","1.2","0.00","-8.5","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:15,"51.115274","1.327497","227.39","2.6","218.66","2.7","330.76","0.4","-0.4","1.2","0.00","-8.5","5.000000","38.000000","0.000000","0.000000","1.0","63.0"
00:19:16,"51.115266","1.327483","227.25","2.6","218.52","2.7","330.58","0.4","-0.4","1.2","0.00","-8.6","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:17,"51.115258","1.327469","227.06","2.6","218.37","2.7","330.51","0.4","-0.4","1.2","0.00","-8.6","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:18,"51.115250","1.327455","226.89","2.6","218.23","2.7","330.40","0.4","-0.4","1.2","0.00","-8.7","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:19,"51.115242","1.327442","226.72","2.6","218.08","2.7","333.31","0.4","-0.4","1.2","0.00","-8.7","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:20,"51.115233","1.327428","226.55","2.6","217.94","2.7","333.20","0.4","-0.4","1.2","0.00","-8.8","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:21,"51.115225","1.327414","226.38","2.6","217.79","2.7","333.07","0.4","-0.4","1.2","0.00","-8.9","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:22,"51.115217","1.327401","226.22","2.6","217.64","2.7","332.92","0.4","-0.4","1.2","0.00","-8.9","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:23,"51.115209","1.327387","226.07","2.6","217.49","2.7","332.74","0.4","-0.4","1.2","0.00","-8.9","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:24,"51.115201","1.327373","225.95","2.6","217.34","2.7","332.48","0.4","-0.5","1.2","0.00","-9.0","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:25,"51.115192","1.327360","225.84","2.6","217.19","2.7","332.19","0.4","-0.5","1.2","0.00","-9.1","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:26,"51.115184","1.327346","225.74","2.6","217.04","2.7","331.89","0.4","-0.5","1.2","0.00","-9.1","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:27,"51.115176","1.327333","225.65","2.6","216.89","2.7","329.31","0.4","-0.5","1.2","0.00","-9.2","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:28,"51.115167","1.327319","225.57","2.6","216.74","2.7","329.00","0.4","-0.5","1.3","0.00","-9.2","5.000000","38.000000","0.000000","0.000000","1.0","63.0"
00:19:29,"51.115159","1.327306","225.48","2.6","216.58","2.7","328.70","0.4","-0.5","1.3","0.00","-9.3","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:30,"51.115151","1.327292","225.41","2.6","216.43","2.7","328.41","0.4","-0.5","1.3","0.00","-9.3","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:31,"51.115143","1.327279","225.32","2.6","216.27","2.7","328.17","0.4","-0.5","1.3","0.00","-9.4","5.000000","38.000000","0.000000","0.000000","1.0","64.0"
00:19:32,"51.115134","1.327266","225.24","2.5","216.12","2.7","327.92","0.4","-0.5","1.3","0.00","-9.4","5.000000","38.000000","0.000000","0.000000","1.0","69.0"
00:19:33,"51.115126","1.327252","225.20","2.5","215.96","2.7","327.52","0.4","-0.5","1.3","0.00","-9.5","5.000000","38.000000","0.000000","0.000000","1.0","77.0"
00:19:34,"51.115118","1.327239","225.16","2.5","215.80","2.7","327.26","0.4","-0.5","1.3","0.00","-9.6","5.000000","38.000000","0.000000","0.000000","1.0","77.0"
00:19:35,"51.115109","1.327225","225.12","2.5","215.63","2.7","326.79","0.4","-0.5","1.3","0.00","-9.8","5.000000","38.000000","0.000000","0.000000","1.0","81.0"
00:19:36,"51.115101","1.327212","225.08","2.5","215.47","2.7","326.36","0.5","-0.5","1.4","0.00","-10.0","5.000000","38.000000","0.000000","0.000000","1.0","83.0"
00:19:37,"51.115093","1.327199","224.99","2.5","215.30","2.7","325.99","0.5","-0.5","1.4","0.00","-10.2","5.000000","38.000000","0.000000","0.000000","1.0","89.0"
00:19:38,"51.115084","1.327186","224.90","2.5","215.13","2.7","325.63","0.5","-0.5","1.4","0.00","-10.4","5.000000","38.000000","0.000000","0.000000","1.0","89.0"
00:19:39,"51.115076","1.327173","224.77","2.5","214.96","2.7","325.35","0.5","-0.5","1.4","0.00","-10.5","5.000000","38.000000","0.000000","0.000000","1.0","89.0"
00:19:40,"51.115068","1.327159","224.64","2.5","214.78","2.7","325.04","0.5","-0.6","1.4","0.00","-10.7","5.000000","38.000000","0.000000","0.000000","1.0","89.0"
00:19:41,"51.115059","1.327146","224.36","2.5","214.60","2.7","327.74","0.5","-0.6","1.4","0.00","-10.9","5.000000","38.000000","0.000000","0.000000","1.0","89.0"
00:19:42,"51.115051","1.327133","224.13","2.5","214.42","2.7","327.63","0.5","-0.6","1.5","0.00","-11.0","5.000000","38.000000","0.000000","0.000000","1.0","89.0"
00:19:43,"51.115042","1.327120","223.90","2.5","214.23","2.7","327.50","0.5","-0.6","1.5","0.00","-11.2","5.000000","38.000000","0.000000","0.000000","1.0","89.0"
00:19:44,"51.115034","1.327107","223.65","2.5","214.04","2.7","327.43","0.5","-0.6","1.5","0.00","-11.4","5.000000","38.000000","0.000000","0.000000","1.0","89.0"
00:19:45,"51.115026","1.327095","223.41","2.5","213.85","2.7","327.29","0.5","-0.7","1.5","0.00","-11.6","5.000000","38.000000","0.000000","0.000000","1.0","89.0"
00:19:46,"51.115017","1.327082","223.20","2.5","213.66","2.7","327.12","0.5","-0.7","1.5","0.00","-11.7","5.000000","33.000000","0.000000","0.000000","1.0","88.0"
00:19:47,"51.115009","1.327069","223.02","2.5","213.46","2.7","326.86","0.5","-0.7","1.5","0.00","-11.9","5.000000","31.000000","0.000000","0.000000","1.0","88.0"
00:19:48,"51.115000","1.327057","222.84","2.5","213.26","2.7","326.58","0.5","-0.7","1.5","0.00","-12.0","4.000000","28.000000","0.000000","0.000000","1.0","88.0"
00:19:49,"51.114992","1.327044","222.77","2.5","213.06","2.6","326.09","0.5","-0.7","1.6","0.00","-12.2","4.000000","26.000000","0.000000","0.000000","1.0","88.0"
00:19:50,"51.114983","1.327031","222.68","2.5","212.85","2.6","323.86","0.5","-0.7","1.6","0.00","-12.3","4.000000","26.000000","0.000000","0.000000","1.0","88.0"
00:19:51,"51.114974","1.327019","222.64","2.5","212.65","2.6","323.40","0.5","-0.7","1.6","0.00","-12.5","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:19:52,"51.114966","1.327007","222.60","2.5","212.44","2.6","322.92","0.5","-0.7","1.6","0.00","-12.6","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:19:53,"51.114957","1.326994","222.58","2.5","212.23","2.6","320.71","0.5","-0.7","1.6","0.00","-12.8","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:19:54,"51.114949","1.326982","222.57","2.5","212.01","2.6","320.25","0.5","-0.7","1.7","0.00","-12.9","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:19:55,"51.114940","1.326969","222.55","2.5","211.80","2.6","319.75","0.5","-0.8","1.7","0.00","-13.1","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:19:56,"51.114932","1.326957","222.52","2.5","211.58","2.6","319.29","0.5","-0.8","1.7","0.00","-13.2","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:19:57,"51.114924","1.326945","222.47","2.5","211.35","2.6","318.83","0.5","-0.8","1.7","0.00","-13.4","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:19:58,"51.114915","1.326932","222.39","2.5","211.13","2.6","318.44","0.5","-0.8","1.7","0.00","-13.5","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:19:59,"51.114907","1.326920","222.29","2.5","210.90","2.6","318.09","0.5","-0.8","1.8","0.00","-13.6","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:00,"51.114898","1.326908","222.17","2.5","210.68","2.6","317.76","0.5","-0.8","1.8","0.00","-13.8","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:01,"51.114890","1.326896","222.04","2.5","210.45","2.6","319.03","0.5","-0.8","1.8","0.00","-13.9","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:02,"51.114882","1.326884","221.85","2.4","210.21","2.6","319.38","0.5","-0.8","1.8","0.00","-14.0","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:03,"51.114873","1.326872","221.66","2.4","209.98","2.6","319.07","0.5","-0.8","1.8","0.00","-14.1","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:04,"51.114865","1.326860","221.46","2.4","209.74","2.6","318.77","0.5","-0.8","1.8","0.00","-14.3","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:05,"51.114856","1.326848","221.24","2.4","209.50","2.5","318.48","0.5","-0.8","1.8","0.00","-14.4","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:06,"51.114848","1.326836","221.03","2.4","209.26","2.5","318.19","0.5","-0.9","1.8","0.00","-14.5","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:07,"51.114839","1.326824","220.81","2.4","209.02","2.5","317.90","0.5","-0.9","1.9","0.00","-14.6","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:08,"51.114831","1.326813","220.62","2.4","208.78","2.5","317.56","0.5","-0.9","1.9","0.00","-14.7","4.000000","27.000000","0.000000","0.000000","1.0","88.0"
00:20:09,"51.114822","1.326801","220.48","2.4","208.53","2.5","317.14","0.5","-0.9","1.9","0.00","-14.8","4.000000","27.000000","0.000000","0.000000","1.0","95.0"
00:20:10,"51.114814","1.326790","220.42","2.4","208.28","2.5","316.60","0.5","-0.9","1.9","0.00","-15.0","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:11,"51.114806","1.326778","220.37","2.4","208.03","2.5","316.05","0.5","-0.9","1.9","0.00","-15.2","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:12,"51.114797","1.326767","220.31","2.4","207.78","2.5","315.51","0.5","-0.9","1.9","0.00","-15.3","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:13,"51.114789","1.326755","220.25","2.4","207.52","2.5","314.98","0.6","-0.9","2.0","0.00","-15.5","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:14,"51.114780","1.326744","220.17","2.4","207.26","2.5","314.47","0.6","-0.9","2.0","0.00","-15.7","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:15,"51.114772","1.326733","220.08","2.4","207.00","2.5","312.71","0.6","-0.9","2.0","0.00","-15.8","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:16,"51.114763","1.326721","219.96","2.4","206.73","2.5","312.34","0.6","-0.9","2.0","0.00","-16.0","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:17,"51.114755","1.326710","219.83","2.4","206.46","2.5","311.97","0.6","-1.0","2.0","0.00","-16.1","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:18,"51.114747","1.326699","219.67","2.4","206.19","2.4","311.62","0.6","-1.0","2.1","0.00","-16.3","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:19,"51.114738","1.326688","219.50","2.4","205.92","2.4","311.27","0.6","-1.0","2.1","0.00","-16.4","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:20,"51.114730","1.326677","219.31","2.3","205.65","2.4","310.97","0.6","-1.0","2.1","0.00","-16.5","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:21,"51.114721","1.326666","219.12","2.3","205.37","2.4","310.63","0.6","-1.0","2.1","0.00","-16.6","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:22,"51.114713","1.326655","218.93","2.3","205.09","2.4","310.33","0.6","-1.0","2.1","0.00","-16.8","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:23,"51.114704","1.326645","218.73","2.3","204.81","2.4","310.01","0.6","-1.0","2.1","0.00","-16.9","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:24,"51.114696","1.326634","218.54","2.3","204.53","2.4","309.68","0.6","-1.0","2.1","0.00","-17.0","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:25,"51.114688","1.326623","218.35","2.3","204.25","2.4","309.35","0.6","-1.0","2.2","0.00","-17.1","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:26,"51.114679","1.326613","218.17","2.3","203.96","2.4","310.77","0.6","-1.0","2.2","0.00","-17.3","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:27,"51.114671","1.326602","217.98","2.3","203.67","2.4","310.36","0.6","-1.0","2.2","0.00","-17.4","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:28,"51.114663","1.326592","217.82","2.3","203.38","2.4","309.93","0.6","-1.1","2.2","0.00","-17.5","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:29,"51.114654","1.326582","217.63","2.3","203.09","2.4","309.51","0.6","-1.1","2.2","0.00","-17.6","4.000000","27.000000","0.000000","0.000000","1.0","100.0"
00:20:30,"51.114646","1.326571","217.47","2.3","202.79","2.4","309.07","0.6","-1.1","2.2","0.00","-17.7","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:31,"51.114638","1.326561","217.30","2.3","202.50","2.4","308.63","0.6","-1.1","2.2","0.00","-17.8","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:32,"51.114629","1.326551","217.15","2.3","202.20","2.4","308.17","0.6","-1.1","2.2","0.00","-17.9","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:33,"51.114621","1.326541","217.00","2.3","201.90","2.3","307.71","0.6","-1.1","2.3","0.00","-18.0","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:34,"51.114612","1.326531","216.85","2.2","201.60","2.3","307.25","0.6","-1.1","2.3","0.00","-18.1","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:35,"51.114604","1.326521","216.69","2.2","201.30","2.3","306.80","0.6","-1.1","2.3","0.00","-18.1","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:36,"51.114596","1.326511","216.53","2.2","201.00","2.3","306.35","0.6","-1.1","2.3","0.00","-18.2","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:37,"51.114588","1.326502","216.37","2.2","200.69","2.3","305.89","0.6","-1.1","2.3","0.00","-18.3","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:38,"51.114579","1.326492","216.21","2.2","200.39","2.3","305.44","0.6","-1.1","2.3","0.00","-18.4","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:39,"51.114571","1.326482","216.01","2.2","200.08","2.3","305.03","0.6","-1.1","2.3","0.00","-18.5","4.000000","27.000000","0.000000","0.000000","2.0","100.0"
00:20:40,"51.114563","1.326473","215.80","2.2","199.77","2.3","304.61","0.6","-1.1","2.3","0.00","-18.6","4.000000","28.000000","0.000000","0.000000","2.0","100.0"
