OS: Cruise Ship Royal Princess
Trainee: 
Exercise name: FMB2_103.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4021.0 / 3.0.97.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:15:20,"579.36","1,374.55","238.80",Off,"238.80","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","-27.000000","-28.0","4,153.00","14.30","8.36","8.42","5.94","5.88","0.3","96.40","0.0","0.00","4.8","359.70","0.20","0.00","0.2","5.0","4.8","-0.0","-0.1","0.0","0.33","1.90","-0.1","-0.01","-0.0","-0.01","0.0","359.82","0.0","0.06","0.1","0.01","-0.2","5.24"
00:15:21,"577.27","1,373.27","238.80",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","-20.0","4,156.00","14.30","8.34","8.38","5.96","5.92","0.3","96.50","0.0","0.00","4.8","359.70","0.20","0.00","0.2","5.0","4.8","-0.0","-0.1","0.0","0.33","1.89","-0.1","-0.01","-0.0","0.01","0.1","359.82","0.0","0.06","0.0","0.01","-0.2","5.27"
00:15:22,"575.19","1,371.99","238.79",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","-10.0","4,158.00","14.30","8.33","8.37","5.97","5.93","0.3","96.10","0.0","0.00","4.7","359.70","0.20","0.00","0.2","5.0","4.7","-0.0","-0.1","0.0","0.32","1.89","-0.1","-0.01","-0.0","0.01","-0.0","359.82","0.0","0.06","-0.1","0.01","0.1","5.27"
00:15:23,"573.11","1,370.72","238.78",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,161.00","14.30","8.34","8.38","5.96","5.92","0.3","96.10","0.0","0.00","4.7","359.70","0.20","0.00","0.2","5.0","4.7","-0.0","-0.1","0.0","0.32","1.88","-0.1","-0.01","-0.0","-0.00","-0.0","359.82","-0.0","0.06","-0.2","0.01","0.1","5.25"
00:15:24,"571.04","1,369.45","238.78",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,163.00","14.27","8.35","8.40","5.89","5.90","0.3","96.10","0.0","0.00","4.7","359.70","0.20","0.00","0.2","4.9","4.7","-0.0","-0.1","0.0","0.31","1.88","-0.1","-0.01","-0.0","-0.01","-0.0","359.82","-0.0","0.05","-0.3","0.01","-0.0","5.24"
00:15:25,"568.98","1,368.18","238.77",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,166.00","14.23","8.34","8.39","5.82","5.91","0.3","96.10","0.0","0.00","4.7","359.70","0.20","0.00","0.2","4.9","4.7","-0.0","-0.1","0.0","0.31","1.87","-0.1","-0.01","-0.0","0.00","0.0","359.83","-0.0","0.05","-0.4","0.01","-0.1","5.26"
00:15:26,"566.92","1,366.92","238.76",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,168.00","14.20","8.34","8.39","5.75","5.91","0.3","96.10","0.0","0.00","4.7","359.70","0.20","0.00","0.2","4.9","4.7","-0.0","-0.1","0.0","0.31","1.87","-0.1","-0.01","-0.0","0.00","-0.0","359.83","-0.0","0.04","-0.4","0.01","0.1","5.25"
00:15:27,"564.88","1,365.66","238.76",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,171.00","14.16","8.35","8.40","5.66","5.90","0.3","96.10","0.0","0.00","4.7","359.70","0.20","0.00","0.2","4.9","4.7","-0.0","-0.1","0.0","0.31","1.86","-0.1","-0.01","-0.0","-0.01","-0.0","359.83","-0.0","0.03","-0.4","0.01","0.0","5.24"
00:15:28,"562.84","1,364.41","238.75",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,173.00","14.13","8.35","8.40","5.61","5.90","0.3","96.00","0.0","0.00","4.6","359.70","0.20","0.00","0.2","4.9","4.6","-0.0","-0.1","0.0","0.32","1.85","-0.1","-0.01","-0.0","-0.00","0.0","359.83","-0.0","0.03","-0.4","0.01","-0.1","5.25"
00:15:29,"560.80","1,363.16","238.74",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,176.00","14.11","8.34","8.38","5.59","5.92","0.3","96.00","0.0","0.00","4.6","359.70","0.20","0.00","0.1","4.9","4.6","-0.0","-0.1","0.0","0.33","1.84","-0.1","-0.01","-0.0","0.01","0.0","359.83","-0.0","0.02","-0.3","0.01","-0.0","5.27"
00:15:30,"558.78","1,361.91","238.73",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,178.00","14.09","8.34","8.38","5.55","5.92","0.3","96.00","0.0","0.00","4.6","359.70","0.20","0.00","0.1","4.9","4.6","-0.0","-0.1","0.0","0.35","1.84","-0.1","-0.01","-0.0","0.00","-0.0","359.83","-0.0","0.02","-0.3","0.01","0.2","5.25"
00:15:31,"556.76","1,360.67","238.73",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,181.00","14.07","8.35","8.40","5.49","5.90","0.3","96.00","0.0","0.00","4.6","359.60","0.20","0.00","0.1","4.8","4.6","-0.0","-0.1","0.0","0.37","1.83","-0.1","-0.01","-0.0","-0.01","-0.0","359.83","-0.0","0.01","-0.2","0.01","0.0","5.24"
00:15:32,"554.74","1,359.43","238.72",Off,"238.70","-0.4","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,183.00","14.05","8.34","8.39","5.46","5.91","0.3","95.90","0.0","0.00","4.6","359.60","0.20","0.00","0.1","4.8","4.6","-0.0","-0.1","0.0","0.38","1.83","-0.1","-0.01","-0.0","0.00","0.1","359.84","-0.0","0.01","-0.1","0.01","-0.1","5.26"
00:15:33,"552.74","1,358.19","238.71",Off,"238.70","-0.5","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,186.00","14.13","8.33","8.36","5.63","5.94","0.3","94.50","0.0","0.00","4.6","359.60","0.20","0.00","0.1","4.8","4.6","-0.0","-0.1","0.0","0.40","1.82","-0.1","-0.01","-0.0","0.01","0.0","359.84","-0.0","0.01","0.0","0.01","0.0","5.28"
00:15:34,"550.74","1,356.95","238.70",Off,"238.70","-0.5","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,188.00","14.21","8.33","8.38","5.79","5.92","0.3","94.50","0.0","0.00","4.6","359.60","0.20","0.00","0.1","4.8","4.6","-0.0","-0.1","0.0","0.42","1.82","-0.1","-0.01","-0.0","-0.00","-0.1","359.84","-0.0","0.01","0.1","0.01","0.3","5.24"
00:15:35,"548.75","1,355.72","238.70",Off,"238.60","-0.5","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,191.00","14.28","8.36","8.42","5.93","5.85","0.3","94.50","0.0","0.00","4.5","359.60","0.20","0.00","0.1","4.8","4.5","-0.0","-0.1","0.0","0.44","1.81","-0.1","-0.01","-0.0","-0.02","-0.1","359.84","-0.0","0.01","0.2","0.01","-0.0","5.23"
00:15:36,"546.76","1,354.49","238.69",Off,"238.60","-0.5","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,193.00","14.25","8.35","8.41","5.95","5.80","0.3","94.50","0.0","0.00","4.5","359.50","0.20","0.00","0.1","4.8","4.5","-0.0","-0.1","0.0","0.45","1.81","-0.1","-0.01","-0.0","0.00","0.1","359.84","-0.0","0.02","0.2","0.01","-0.2","5.25"
00:15:37,"544.79","1,353.27","238.68",Off,"238.60","-0.5","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,196.00","14.24","8.33","8.36","5.97","5.81","0.3","94.50","0.0","0.00","4.5","359.50","0.20","0.00","0.1","4.8","4.5","-0.0","-0.1","0.0","0.47","1.80","-0.1","-0.01","-0.0","0.02","0.0","359.84","-0.0","0.02","0.3","0.01","-0.1","5.28"
00:15:38,"542.81","1,352.05","238.67",Off,"238.60","-0.5","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,198.00","14.23","8.33","8.36","5.97","5.81","0.3","94.50","0.0","0.00","4.5","359.50","0.20","0.00","0.1","4.7","4.5","-0.0","-0.1","0.0","0.47","1.79","-0.1","-0.01","-0.0","0.00","-0.1","359.84","-0.0","0.03","0.3","0.01","0.2","5.27"
00:15:39,"540.85","1,350.83","238.67",Off,"238.60","-0.5","-50.000000","-50.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,200.00","14.22","8.35","8.40","5.95","5.75","0.3","95.60","0.0","0.00","4.5","359.50","0.20","0.00","0.1","4.7","4.5","-0.0","-0.1","0.0","0.48","1.79","-0.1","-0.01","-0.0","-0.01","-0.0","359.84","-0.0","0.03","0.3","0.01","0.1","5.24"
00:15:40,"538.89","1,349.61","238.66",Off,"238.60","-0.5","-50.000000","-40.000000","-40.000000","-39.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,203.00","14.14","8.35","8.41","5.86","5.67","0.3","95.50","0.0","0.00","4.5","359.50","0.20","0.00","0.1","4.7","4.5","-0.0","-0.1","0.0","0.48","1.78","-0.1","-0.01","-0.0","-0.01","0.0","359.84","-0.0","0.04","0.2","0.01","-0.1","5.25"
00:15:41,"536.94","1,348.40","238.65",Off,"238.60","-0.5","-40.000000","-40.000000","-37.000000","-37.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,205.00","14.05","8.34","8.39","5.76","5.60","0.3","95.60","0.0","0.00","4.5","359.50","0.20","0.00","0.1","4.7","4.5","-0.0","-0.1","0.0","0.48","1.78","-0.1","-0.01","-0.0","0.01","0.0","359.84","-0.0","0.04","0.2","0.01","-0.0","5.26"
00:15:42,"535.00","1,347.19","238.64",Off,"238.60","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,208.00","13.96","8.34","8.39","5.66","5.52","0.3","96.20","0.0","0.00","4.5","359.50","0.20","0.00","0.1","4.7","4.4","-0.0","-0.1","0.0","0.48","1.77","-0.1","-0.01","-0.0","0.00","-0.0","359.84","-0.0","0.04","0.1","0.01","-0.0","5.25"
00:15:43,"533.06","1,345.99","238.63",Off,"238.60","-0.5","-40.000000","-40.000000","-33.000000","-33.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,210.00","14.00","8.34","8.38","5.71","5.57","0.3","96.20","0.0","0.00","4.4","359.50","0.20","0.00","0.1","4.6","4.4","-0.0","-0.1","0.0","0.48","1.77","-0.1","-0.01","-0.0","0.00","0.0","359.84","-0.0","0.04","0.1","0.01","-0.0","5.26"
00:15:44,"531.12","1,344.79","238.63",Off,"238.60","-0.5","-40.000000","-40.000000","-33.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,212.00","14.04","8.33","8.37","5.76","5.63","0.3","96.20","0.0","0.00","4.4","359.50","0.20","0.00","0.1","4.6","4.4","-0.0","-0.1","0.0","0.47","1.76","-0.1","-0.01","-0.0","0.01","0.0","359.84","-0.0","0.04","-0.0","0.01","-0.0","5.27"
00:15:45,"529.20","1,343.59","238.62",Off,"238.60","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,215.00","14.06","8.32","8.36","5.81","5.64","0.3","96.20","0.0","0.00","4.4","359.50","0.20","0.00","0.1","4.6","4.4","-0.0","-0.1","0.0","0.47","1.75","-0.1","-0.02","-0.0","0.00","-0.0","359.84","-0.0","0.04","-0.1","0.01","0.1","5.27"
00:15:46,"527.27","1,342.40","238.61",Off,"238.60","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,217.00","14.08","8.34","8.39","5.83","5.61","0.3","93.20","0.0","0.00","4.4","359.50","0.20","0.00","0.1","4.6","4.4","-0.0","-0.1","0.0","0.47","1.75","-0.1","-0.01","-0.0","-0.01","-0.0","359.84","-0.0","0.04","-0.2","0.01","0.2","5.25"
00:15:47,"525.36","1,341.21","238.60",Off,"238.60","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,220.00","14.10","8.35","8.41","5.86","5.59","0.3","93.20","0.0","0.00","4.4","359.50","0.20","0.00","0.1","4.6","4.4","-0.0","-0.1","0.0","0.47","1.74","-0.1","-0.01","-0.0","-0.01","0.0","359.84","-0.0","0.04","-0.2","0.01","-0.1","5.24"
00:15:48,"523.44","1,340.02","238.59",Off,"238.50","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,222.00","14.12","8.34","8.38","5.90","5.62","0.3","95.00","0.0","0.00","4.4","359.50","0.20","0.00","0.1","4.6","4.4","-0.0","-0.1","0.0","0.47","1.74","-0.1","-0.01","-0.0","0.01","0.1","359.84","-0.0","0.03","-0.2","0.01","-0.2","5.27"
00:15:49,"521.54","1,338.83","238.58",Off,"238.50","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,224.00","14.13","8.32","8.36","5.96","5.61","0.3","94.90","0.0","0.00","4.4","359.50","0.20","0.00","0.1","4.6","4.4","-0.0","-0.1","0.0","0.47","1.73","-0.1","-0.01","-0.0","0.01","-0.0","359.84","-0.0","0.03","-0.3","0.01","0.1","5.27"
00:15:50,"519.64","1,337.65","238.58",Off,"238.50","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,227.00","14.11","8.34","8.39","5.96","5.54","0.3","95.00","0.0","0.00","4.4","359.50","0.20","0.00","0.1","4.6","4.3","-0.0","-0.1","0.0","0.48","1.73","-0.1","-0.01","-0.0","-0.01","-0.1","359.84","-0.0","0.02","-0.2","0.01","0.1","5.25"
00:15:51,"517.74","1,336.47","238.57",Off,"238.50","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","18.000000","7.0","4,229.00","14.09","8.34","8.39","5.96","5.48","0.3","94.90","0.0","0.00","4.3","359.50","0.20","0.00","0.1","4.5","4.3","-0.0","-0.1","0.0","0.49","1.72","-0.1","-0.01","-0.0","-0.00","0.0","359.84","-0.0","0.02","-0.2","0.01","-0.0","5.25"
00:15:52,"515.86","1,335.29","238.56",Off,"238.50","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","18.000000","17.0","4,231.00","14.09","8.32","8.36","6.01","5.47","0.3","94.90","0.0","0.00","4.3","359.50","0.20","0.00","0.1","4.5","4.3","-0.0","-0.1","0.0","0.50","1.72","-0.1","-0.02","-0.0","0.01","0.0","359.84","-0.0","0.02","-0.2","0.01","-0.1","5.28"
00:15:53,"513.97","1,334.12","238.55",Off,"238.50","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","21.000000","19.0","4,234.00","14.11","8.32","8.36","6.05","5.49","0.3","94.50","0.0","0.00","4.3","359.50","0.20","0.00","0.1","4.5","4.3","-0.0","-0.1","0.0","0.51","1.72","-0.1","-0.01","-0.0","0.00","-0.0","359.84","-0.0","0.01","-0.2","0.01","0.2","5.27"
00:15:54,"512.10","1,332.95","238.54",Off,"238.50","-0.5","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","21.000000","21.0","4,236.00","14.13","8.35","8.40","6.04","5.46","0.3","94.50","0.0","0.00","4.3","359.50","0.20","0.00","0.1","4.5","4.3","-0.0","-0.1","0.0","0.52","1.71","-0.1","-0.01","-0.0","-0.02","-0.1","359.84","-0.0","0.01","-0.1","0.01","0.1","5.24"
00:15:55,"510.23","1,331.78","238.53",Off,"238.50","-0.6","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","34.000000","21.0","4,238.00","14.14","8.35","8.41","6.05","5.47","0.3","94.50","0.0","0.00","4.3","359.50","0.20","0.00","0.1","4.5","4.3","-0.0","-0.1","0.0","0.53","1.70","-0.1","-0.02","-0.0","-0.01","0.0","359.84","-0.0","0.01","-0.1","0.01","-0.1","5.24"
00:15:56,"508.36","1,330.61","238.52",Off,"238.50","-0.6","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","30.0","4,241.00","14.16","8.33","8.37","6.09","5.52","0.3","94.50","0.0","0.00","4.3","359.50","0.20","0.00","0.1","4.5","4.3","-0.0","-0.1","0.0","0.54","1.70","-0.1","-0.01","-0.0","0.01","0.1","359.84","-0.0","0.01","-0.1","0.01","-0.1","5.28"
00:15:57,"506.50","1,329.45","238.51",Off,"238.50","-0.6","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","40.0","4,243.00","14.17","8.32","8.36","6.11","5.54","0.3","94.50","0.0","0.00","4.3","359.50","0.20","0.00","0.1","4.5","4.3","-0.0","-0.1","0.0","0.54","1.69","-0.1","-0.02","-0.0","0.01","-0.0","359.83","-0.0","0.01","-0.1","0.01","0.1","5.27"
00:15:58,"504.64","1,328.29","238.50",Off,"238.50","-0.6","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","46.0","4,245.00","14.20","8.34","8.38","6.16","5.52","0.3","94.50","0.0","0.00","4.3","359.50","0.20","0.00","0.1","4.5","4.2","-0.0","-0.1","0.0","0.53","1.69","-0.1","-0.02","-0.0","-0.01","-0.0","359.83","-0.0","0.01","-0.2","0.01","0.0","5.26"
00:15:59,"502.80","1,327.13","238.49",Off,"238.40","-0.7","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","46.0","4,247.00","14.24","8.33","8.38","6.25","5.52","0.3","94.50","0.0","0.00","4.2","359.50","0.20","0.00","0.1","4.5","4.2","-0.0","-0.1","0.0","0.51","1.68","-0.1","-0.02","-0.0","-0.00","0.0","359.83","-0.1","0.00","-0.3","0.01","0.0","5.27"
00:16:00,"500.95","1,325.98","238.48",Off,"238.40","-0.7","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","46.0","4,250.00","14.28","8.33","8.38","6.33","5.52","0.3","94.40","0.0","0.00","4.2","359.50","0.20","0.00","0.1","4.4","4.2","-0.0","-0.1","0.0","0.49","1.68","-0.1","-0.02","-0.0","0.00","0.0","359.83","-0.1","0.00","-0.3","0.01","-0.0","5.27"
00:16:01,"499.11","1,324.83","238.47",Off,"238.40","-0.8","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","46.0","4,252.00","14.32","8.34","8.39","6.39","5.52","0.3","94.40","0.0","0.00","4.2","359.50","0.20","0.00","0.1","4.4","4.2","-0.0","-0.1","0.0","0.48","1.68","-0.1","-0.01","-0.0","-0.01","-0.0","359.82","-0.1","359.99","-0.3","0.01","0.0","5.25"
00:16:02,"497.28","1,323.68","238.45",Off,"238.40","-0.8","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","46.0","4,254.00","14.35","8.34","8.39","6.42","5.54","0.3","94.40","0.0","0.00","4.2","359.50","0.20","0.00","0.1","4.4","4.2","-0.0","-0.1","0.0","0.48","1.67","-0.1","-0.01","-0.0","-0.00","0.0","359.82","-0.1","359.99","-0.3","0.01","-0.1","5.26"
00:16:03,"495.45","1,322.54","238.44",Off,"238.40","-0.9","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","46.000000","46.0","4,257.00","14.38","8.33","8.37","6.48","5.58","0.3","94.30","0.0","0.00","4.2","359.50","0.20","0.00","0.1","4.4","4.2","-0.0","-0.1","0.0","0.47","1.66","-0.1","-0.01","-0.0","0.01","0.0","359.82","-0.1","359.98","-0.3","0.01","-0.1","5.28"
00:16:04,"493.63","1,321.40","238.43",Off,"238.40","-0.9","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","56.000000","51.0","4,259.00","14.41","8.32","8.36","6.52","5.61","0.3","94.20","0.0","0.00","4.2","359.50","0.20","0.00","0.1","4.4","4.2","-0.0","-0.1","0.1","0.47","1.66","-0.1","-0.01","-0.0","0.01","-0.0","359.81","-0.1","359.98","-0.3","0.01","0.0","5.28"
00:16:05,"491.81","1,320.26","238.41",Off,"238.40","-1.0","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","72.000000","61.0","4,261.00","14.44","8.34","8.38","6.54","5.61","0.3","93.20","0.0","0.00","4.2","359.50","0.20","0.00","0.1","4.4","4.2","-0.0","-0.1","0.1","0.47","1.66","-0.1","-0.01","-0.0","-0.01","-0.1","359.81","-0.1","359.97","-0.3","0.01","0.1","5.25"
00:16:06,"490.00","1,319.13","238.39",Off,"238.30","-1.1","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","72.000000","71.0","4,263.00","14.46","8.35","8.40","6.57","5.60","0.3","93.20","0.0","0.00","4.2","359.60","0.20","0.00","0.1","4.4","4.1","-0.0","-0.1","0.1","0.43","1.65","-0.1","-0.01","-0.0","-0.01","0.0","359.80","-0.1","359.97","-0.4","0.01","-0.1","5.25"
00:16:07,"488.19","1,318.00","238.37",Off,"238.30","-1.2","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","72.000000","72.0","4,266.00","14.46","8.33","8.38","6.62","5.59","0.3","93.20","0.0","0.00","4.1","359.60","0.20","0.00","0.1","4.4","4.1","-0.0","-0.1","0.1","0.38","1.65","-0.1","-0.01","0.0","0.01","0.0","359.79","-0.1","359.96","-0.6","0.01","-0.1","5.27"
00:16:08,"486.39","1,316.88","238.35",Off,"238.30","-1.3","-40.000000","-40.000000","-34.000000","-34.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","72.000000","72.0","4,268.00","14.49","8.33","8.37","6.70","5.58","0.3","93.20","0.0","0.00","4.1","359.70","0.20","0.00","0.1","4.3","4.1","-0.0","-0.1","0.1","0.33","1.64","-0.1","-0.01","0.0","0.01","-0.0","359.78","-0.2","359.95","-0.8","0.01","-0.0","5.27"
