OS: Cruise Ship Royal Princess
Trainee: 
Exercise name: FMB2_101.nti
Area: Dover
Exercise start time: 12:00:00
Exercise date: 11/28/2023
Step (sec): 1
Model version: 2.222.1804.0 / 0.0.0.0 / 2.94.4021.0 / 3.0.97.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:33,"51.127428","1.372869","249.51","9.5","249.97","9.5","159.97","0.1","-0.0","-0.1","0.00","0.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:34,"51.127412","1.372803","249.53","9.5","249.97","9.5","159.97","0.1","-0.0","-0.1","0.00","0.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:35,"51.127397","1.372737","249.54","9.5","249.98","9.5","159.98","0.1","-0.0","-0.1","0.00","0.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:36,"51.127381","1.372671","249.56","9.5","249.98","9.5","159.98","0.1","-0.0","-0.1","0.00","0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:37,"51.127366","1.372605","249.56","9.5","249.98","9.5","159.98","0.1","-0.1","-0.1","0.00","0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:38,"51.127351","1.372540","249.57","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","0.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:39,"51.127335","1.372474","249.56","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","0.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:40,"51.127320","1.372408","249.56","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","0.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:41,"51.127304","1.372342","249.56","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","0.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:42,"51.127289","1.372277","249.56","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","0.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:43,"51.127274","1.372211","249.55","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","-0.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:44,"51.127258","1.372145","249.55","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","-0.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:45,"51.127243","1.372080","249.54","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","-0.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:46,"51.127228","1.372014","249.54","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","-0.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:47,"51.127212","1.371948","249.54","9.5","249.99","9.5","159.99","0.1","-0.1","-0.1","0.00","-0.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:48,"51.127197","1.371883","249.55","9.5","249.98","9.5","159.98","0.1","-0.1","-0.1","0.00","-0.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:49,"51.127181","1.371817","249.55","9.5","249.98","9.5","159.98","0.1","-0.1","-0.1","0.00","-0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:50,"51.127166","1.371751","249.56","9.5","249.98","9.5","159.98","0.1","-0.1","-0.1","0.00","-0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:51,"51.127151","1.371686","249.57","9.5","249.97","9.5","159.97","0.1","-0.1","-0.0","0.00","-0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:52,"51.127135","1.371620","249.58","9.5","249.97","9.5","159.97","0.1","-0.1","-0.0","0.00","-0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:53,"51.127120","1.371555","249.59","9.5","249.97","9.5","159.97","0.1","-0.1","-0.0","0.00","-0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:54,"51.127105","1.371489","249.60","9.5","249.96","9.5","159.96","0.1","-0.1","-0.0","0.00","-0.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:55,"51.127089","1.371423","249.61","9.5","249.96","9.5","159.96","0.1","-0.1","-0.0","0.00","-0.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:56,"51.127074","1.371358","249.62","9.5","249.95","9.5","159.95","0.1","-0.1","-0.0","0.00","-0.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:57,"51.127059","1.371292","249.62","9.5","249.95","9.5","159.95","0.1","-0.1","-0.0","0.00","-0.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:58,"51.127044","1.371227","249.63","9.5","249.94","9.5","159.94","0.1","-0.1","-0.0","0.00","-0.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:02:59,"51.127028","1.371161","249.63","9.5","249.94","9.5","159.94","0.1","-0.1","-0.0","0.00","-0.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:00,"51.127013","1.371095","249.63","9.5","249.93","9.5","159.93","0.0","-0.1","-0.0","0.00","-0.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:01,"51.126998","1.371030","249.63","9.5","249.92","9.5","159.92","0.0","-0.1","-0.0","0.00","-0.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:02,"51.126983","1.370964","249.63","9.5","249.92","9.5","159.92","0.0","-0.1","-0.0","0.00","-0.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:03,"51.126967","1.370899","249.63","9.5","249.91","9.5","159.91","0.0","-0.1","-0.0","0.00","-0.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:04,"51.126952","1.370833","249.62","9.5","249.90","9.5","159.90","0.0","-0.1","-0.0","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:05,"51.126937","1.370768","249.62","9.5","249.89","9.5","159.89","0.0","-0.1","-0.0","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:06,"51.126921","1.370702","249.62","9.5","249.89","9.5","159.89","0.0","-0.1","0.0","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:07,"51.126906","1.370637","249.61","9.5","249.88","9.5","159.88","0.0","-0.1","0.0","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:08,"51.126891","1.370571","249.61","9.5","249.87","9.5","159.87","0.0","-0.1","0.0","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:09,"51.126876","1.370506","249.61","9.5","249.86","9.5","159.86","0.0","-0.1","0.0","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:10,"51.126860","1.370441","249.61","9.5","249.85","9.5","159.85","0.0","-0.1","0.0","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:11,"51.126845","1.370375","249.61","9.5","249.84","9.5","159.84","0.0","-0.1","0.0","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:12,"51.126830","1.370310","249.60","9.5","249.83","9.5","159.83","0.0","-0.1","0.0","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:13,"51.126815","1.370244","249.61","9.5","249.82","9.5","159.82","0.0","-0.1","0.0","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:14,"51.126799","1.370179","249.61","9.5","249.81","9.5","159.81","0.0","-0.1","0.0","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:15,"51.126784","1.370114","249.61","9.5","249.80","9.5","159.80","0.0","-0.1","0.0","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:16,"51.126769","1.370048","249.61","9.5","249.79","9.5","159.79","0.0","-0.1","0.0","3.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:17,"51.126754","1.369983","249.62","9.5","249.78","9.5","159.78","0.0","-0.1","0.0","6.00","-0.7","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:18,"51.126738","1.369918","249.54","9.5","249.77","9.5","159.78","0.0","-0.1","-0.0","10.00","-0.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:19,"51.126723","1.369852","249.49","9.4","249.77","9.4","159.77","0.0","-0.1","-0.0","10.00","-0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:20,"51.126708","1.369787","249.44","9.4","249.77","9.4","159.77","0.1","-0.1","-0.1","9.00","0.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:21,"51.126692","1.369722","249.42","9.4","249.77","9.4","159.77","0.1","-0.0","-0.1","9.00","0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:22,"51.126677","1.369657","249.39","9.4","249.78","9.4","159.78","0.1","-0.0","-0.1","10.00","0.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:23,"51.126662","1.369592","249.39","9.4","249.78","9.4","159.79","0.1","-0.0","-0.1","12.00","0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:24,"51.126646","1.369526","249.39","9.4","249.80","9.4","159.80","0.1","0.0","-0.1","16.00","0.8","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:25,"51.126631","1.369461","249.35","9.4","249.81","9.4","159.81","0.1","0.0","-0.2","16.00","1.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:26,"51.126615","1.369396","249.33","9.4","249.84","9.4","159.84","0.1","0.1","-0.2","16.00","1.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:27,"51.126600","1.369331","249.36","9.4","249.86","9.4","159.86","0.1","0.1","-0.2","16.00","1.8","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:28,"51.126585","1.369267","249.37","9.4","249.90","9.4","159.90","0.1","0.1","-0.3","16.00","2.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:29,"51.126569","1.369202","249.39","9.4","249.93","9.4","159.93","0.1","0.1","-0.3","14.00","2.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:30,"51.126554","1.369137","249.41","9.4","249.97","9.4","159.97","0.1","0.2","-0.3","11.00","2.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:31,"51.126539","1.369072","249.50","9.4","250.02","9.4","160.02","0.1","0.2","-0.3","10.00","2.7","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:32,"51.126524","1.369007","249.56","9.4","250.06","9.4","160.06","0.1","0.2","-0.3","10.00","2.8","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:33,"51.126509","1.368942","249.60","9.4","250.11","9.4","160.11","0.1","0.2","-0.4","10.00","3.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:34,"51.126493","1.368877","249.64","9.4","250.16","9.4","160.16","0.1","0.2","-0.4","10.00","3.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:35,"51.126478","1.368812","249.68","9.4","250.22","9.4","160.22","0.1","0.2","-0.4","12.00","3.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:36,"51.126463","1.368748","249.64","9.4","250.27","9.4","160.27","0.1","0.2","-0.4","16.00","3.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:37,"51.126448","1.368683","249.60","9.4","250.33","9.4","160.33","0.1","0.2","-0.5","16.00","3.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:38,"51.126433","1.368618","249.56","9.4","250.39","9.4","160.39","0.1","0.2","-0.5","13.00","3.9","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:39,"51.126418","1.368553","249.55","9.4","250.46","9.4","160.46","0.1","0.2","-0.5","11.00","4.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:40,"51.126403","1.368489","249.55","9.4","250.52","9.4","160.52","0.2","0.2","-0.5","10.00","4.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:41,"51.126388","1.368424","249.56","9.4","250.59","9.3","160.59","0.2","0.2","-0.6","10.00","4.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:42,"51.126373","1.368360","249.57","9.3","250.67","9.3","160.67","0.2","0.2","-0.6","7.00","4.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:43,"51.126357","1.368295","249.60","9.3","250.74","9.3","160.74","0.2","0.2","-0.6","6.00","4.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:44,"51.126342","1.368230","249.63","9.3","250.81","9.3","160.81","0.2","0.2","-0.6","4.00","4.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:45,"51.126327","1.368166","249.70","9.3","250.88","9.3","160.88","0.2","0.2","-0.6","5.00","4.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:46,"51.126312","1.368101","249.74","9.3","250.95","9.3","160.95","0.2","0.2","-0.6","7.00","4.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:47,"51.126297","1.368037","249.76","9.3","251.02","9.3","161.02","0.2","0.2","-0.6","8.00","4.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:48,"51.126283","1.367972","249.79","9.3","251.10","9.3","161.10","0.2","0.2","-0.6","1.00","4.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:49,"51.126268","1.367907","249.90","9.3","251.17","9.3","161.17","0.2","0.2","-0.6","0.00","4.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:50,"51.126253","1.367843","249.97","9.3","251.24","9.3","161.24","0.2","0.2","-0.6","0.00","4.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:51,"51.126238","1.367778","250.04","9.3","251.31","9.3","161.31","0.2","0.2","-0.6","0.00","4.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:52,"51.126223","1.367713","250.11","9.3","251.37","9.3","161.37","0.2","0.2","-0.6","1.00","3.9","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:53,"51.126209","1.367649","250.16","9.3","251.44","9.3","161.44","0.2","0.1","-0.6","356.00","3.8","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:54,"51.126194","1.367584","250.24","9.3","251.50","9.3","161.50","0.2","0.1","-0.5","355.00","3.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:55,"51.126180","1.367519","250.30","9.3","251.56","9.3","161.56","0.2","0.1","-0.5","355.00","3.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:56,"51.126165","1.367455","250.35","9.3","251.61","9.3","161.61","0.2","0.1","-0.5","356.00","3.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:57,"51.126151","1.367390","250.39","9.3","251.66","9.3","161.66","0.2","0.1","-0.5","356.00","3.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:58,"51.126136","1.367326","250.43","9.3","251.71","9.3","161.71","0.2","0.0","-0.5","353.00","2.8","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:03:59,"51.126122","1.367261","250.44","9.3","251.75","9.3","161.75","0.2","0.0","-0.5","358.00","2.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:00,"51.126107","1.367196","250.44","9.3","251.80","9.3","161.80","0.2","0.0","-0.5","359.00","2.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:01,"51.126093","1.367132","250.42","9.3","251.84","9.3","161.84","0.2","-0.0","-0.5","358.00","2.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:02,"51.126079","1.367067","250.44","9.3","251.88","9.3","161.88","0.2","-0.0","-0.4","356.00","2.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:03,"51.126064","1.367003","250.47","9.3","251.91","9.3","161.91","0.2","-0.0","-0.4","353.00","2.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:04,"51.126050","1.366938","250.53","9.3","251.95","9.3","161.95","0.2","-0.1","-0.4","353.00","1.9","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:05,"51.126035","1.366873","250.58","9.3","251.98","9.3","161.98","0.2","-0.1","-0.4","353.00","1.7","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:06,"51.126021","1.366809","250.63","9.3","252.00","9.3","162.00","0.2","-0.1","-0.4","353.00","1.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:07,"51.126007","1.366744","250.69","9.3","252.03","9.3","162.03","0.2","-0.1","-0.3","351.00","1.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:08,"51.125993","1.366680","250.76","9.3","252.05","9.3","162.05","0.2","-0.1","-0.3","351.00","1.1","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:09,"51.125979","1.366615","250.83","9.3","252.07","9.3","162.07","0.2","-0.1","-0.3","351.00","0.9","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:10,"51.125965","1.366551","250.89","9.3","252.08","9.3","162.08","0.2","-0.1","-0.3","352.00","0.7","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:11,"51.125951","1.366486","250.95","9.3","252.09","9.3","162.09","0.2","-0.1","-0.2","352.00","0.4","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:12,"51.125937","1.366422","250.99","9.3","252.09","9.3","162.09","0.2","-0.2","-0.2","349.00","0.2","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:13,"51.125923","1.366357","251.04","9.3","252.10","9.3","162.10","0.2","-0.2","-0.2","349.00","0.0","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:14,"51.125909","1.366292","251.09","9.3","252.09","9.2","162.09","0.2","-0.2","-0.1","349.00","-0.3","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:15,"51.125895","1.366228","251.12","9.2","252.09","9.2","162.09","0.2","-0.2","-0.1","351.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:16,"51.125881","1.366163","251.13","9.2","252.08","9.2","162.08","0.2","-0.2","-0.1","356.00","-0.7","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:17,"51.125867","1.366099","251.06","9.2","252.07","9.2","162.07","0.2","-0.2","-0.1","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:18,"51.125853","1.366034","251.01","9.2","252.06","9.2","162.06","0.2","-0.2","-0.1","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:19,"51.125839","1.365970","250.98","9.2","252.05","9.2","162.05","0.2","-0.2","-0.1","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:20,"51.125826","1.365906","250.95","9.2","252.04","9.2","162.04","0.2","-0.2","-0.1","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:21,"51.125812","1.365841","250.94","9.2","252.03","9.2","162.03","0.2","-0.2","-0.1","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:22,"51.125798","1.365777","250.93","9.2","252.02","9.2","162.02","0.2","-0.2","-0.1","0.00","-0.6","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:23,"51.125784","1.365713","250.95","9.2","252.01","9.2","162.01","0.2","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:24,"51.125770","1.365648","250.97","9.2","252.00","9.2","162.00","0.2","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:25,"51.125756","1.365584","251.01","9.2","251.99","9.2","161.99","0.2","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:26,"51.125742","1.365519","251.06","9.2","251.98","9.2","161.98","0.1","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:27,"51.125728","1.365455","251.10","9.2","251.97","9.2","161.97","0.1","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:28,"51.125714","1.365391","251.15","9.2","251.97","9.2","161.97","0.1","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:29,"51.125700","1.365326","251.19","9.2","251.96","9.2","161.96","0.1","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:30,"51.125687","1.365262","251.23","9.2","251.95","9.2","161.95","0.1","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:31,"51.125673","1.365198","251.26","9.2","251.94","9.2","161.94","0.1","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:32,"51.125659","1.365133","251.28","9.2","251.93","9.2","161.93","0.1","-0.2","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
00:04:33,"51.125646","1.365069","251.29","9.2","251.92","9.2","161.92","0.1","-0.1","-0.1","0.00","-0.5","61.000000","61.000000","0.000000","0.000000","0.0","1.0"
